1.3138863906992813e-5,3.466400208427743e-5,4.7251861340517715e-5,-1.7084892349840146e-5,2.3172413358024063e-5,-1.4951721630990172e-5,-2.1512183183151997e-5,-0.00018712060891534055
0.0001330688550146447,0.00019419952832735456,0.00019525130934124204,0.00018558685187392888,0.00017941756762467255,0.00013637767196467317,7.322807978828093e-5,-0.00016211839717731794
-4.4834050579798885e-5,-5.987219311142792e-5,-6.347133996426228e-5,-5.518531435041546e-5,-5.33010154042231e-5,-5.1981513063623165e-5,-3.1577851331644746e-5,2.9856512164610757e-5
-1.8315508355156042e-5,1.7280793573750425e-5,1.896576518186208e-5,3.0289417920369746e-5,2.091020405761964e-5,9.213243072972003e-6,-8.568829812143529e-6,-8.169907412331434e-5
2.5774875047371057e-5,5.080285423878204e-5,5.432360073078752e-5,5.329762637142218e-5,4.889666618399708e-5,3.2595750581163014e-5,4.805054638643665e-6,-0.00011231365120126455
-0.0003726184503924921,-0.00040134511143184465,-0.0003996037061263837,-0.00038407247341928376,-0.00038220246935934414,-0.0003677413242287404,-0.000347452847961026,-0.00028220381267828976
0.00014343301397117477,0.0001607071134417445,0.00015762598581349995,0.00016203671945065634,0.00015570985582056616,0.0001467151058151473,0.00011675311862271995,3.0830830924618297e-6
0.00019530509397198303,0.0002394520924093392,0.0002265375464078264,0.00030066632499904834,0.0002395958352323076,0.00024004863910717542,0.0001438261894804019,-1.5142206563638077e-5
-0.000694016744722976,-0.0007325093948197035,-0.0007203564511155376,-0.0006596633734787753,-0.0006712573247882372,-0.0006047097691232345,-0.0004893540498846005,5.79417572152951e-6
0.00015817845778611794,0.00013476491210040903,0.00012566866930801364,0.00010340681179247218,0.00011515874298743576,0.00012238388141541957,0.0001505701123355874,0.0002398955196505843
-0.00012443896140236027,-0.00013745548230069784,-0.00012438202078735657,-0.00016399877418368688,-0.00012159013089727043,-0.0001364588864683928,-9.143148095728345e-5,-6.120037625056252e-5
-0.00019585544154376736,-0.00017967214251329042,-0.00017128555284942073,-0.00020634320557007084,-0.00018293740857689772,-0.00022135257484778457,-0.00023216522109365299,-0.000375571631911483
7.560209104573235e-5,8.930072289348981e-5,9.199023875586049e-5,7.64225247458568e-5,8.928959596887881e-5,7.597289305008166e-5,7.766686699981187e-5,2.1188195992032765e-5
1.313886390699278e-5,3.466400208427725e-5,4.725186134051803e-5,-1.708489234984025e-5,2.3172413358024046e-5,-1.4951721630990237e-5,-2.151218318315168e-5,-0.00018712060891534055
-5.8113205090971296e-5,-5.0039380207223005e-5,-5.342700718318365e-5,-4.151879081407492e-5,-4.892124866135562e-5,-4.9208604857456324e-5,-6.136391022136249e-5,-0.0001006106111715614
-5.380869030192995e-5,-1.732444818939491e-5,6.229482359335685e-6,-8.088028293432951e-5,-1.6561537063103587e-5,-7.120892754121252e-5,-6.665216361724604e-5,-0.000280470352612778
1.0648113696359663e-5,-7.324398288593183e-6,-3.177316946576054e-6,-3.67682463938798e-5,-1.5635027754331353e-5,-1.3884813073278191e-5,2.1653575887918178e-5,9.23463045239788e-5
0.00011348949686568373,8.227258882317989e-5,8.104641457604969e-5,5.659276181585832e-5,7.837789213932854e-5,8.964851654644515e-5,0.00015046157315896217,0.0003372629807915908
-0.0001267727567272728,-0.00013560966279688887,-0.0001465859975399352,-9.922481331366553e-5,-0.00013452699868948337,-0.00011205448682886527,-0.00013528355187536007,-0.00010182652947507588
5.224658834262529e-6,9.360426786761136e-6,2.499273666475836e-5,4.3198279813166116e-5,1.4519473541555382e-5,1.6665208289273382e-5,-7.051910636877737e-6,-1.7323286795187754e-5
-0.00011755426998182825,-9.973417748886531e-5,-9.561866135056694e-5,-9.8827944393935e-5,-8.826953166346978e-5,-9.486777604978942e-5,-9.648114720141887e-5,-0.00014040550056335104
0.00019560216582383493,0.0002669240056665614,0.00026208467053870143,0.00026842820347956406,0.0002503222178796944,0.00021364193518566356,0.00013952619975758808,-0.00011485004977026762
9.389679813178811e-5,0.00010983696275734513,0.0001145748684065841,9.459178270161073e-5,0.00011081877731437427,9.655144115094392e-5,9.912038212119502e-5,3.290626053725559e-5
-9.171045848513563e-5,-7.761006543597753e-5,-7.899125156247589e-5,-9.118074246383009e-5,-8.796662737205772e-5,-9.775085939367609e-5,-0.0001089811766625455,-0.0001782074261373304
-0.00012098974441767112,-0.00012898500790048577,-0.0001386859911911992,-9.425322527768161e-5,-0.00012733784815403113,-0.00010586394167442572,-0.00012859948978406974,-0.00010218533026671168
0.0002417119525751988,0.00019638840991610947,0.00019831913961864547,0.0002026167511116794,0.00021487247416060112,0.000238900065343036,0.00029911872067327574,0.000514530177450768
0.00019350071686815396,0.00017593629363858439,0.00017585065584036923,0.00018402223598305883,0.0001844803162333523,0.0001930879093460636,0.00021077229660902507,0.0002484306840576652
0.00031606362979653686,0.00032571489798604073,0.00030650353047573584,0.000414027824719075,0.00032903720634287325,0.00036050470365689804,0.0003103817241639816,0.00032938909193865626
0.0002121902237476739,0.00022253763537089037,0.00021624380820933946,0.00019072169318088954,0.00020251013527864325,0.00020289366608698448,0.00019909262694429362,0.00017932458628064813
-9.166976123002321e-5,-9.073204166564706e-5,-0.00010121147387238968,-3.358900999426447e-5,-9.148640622382873e-5,-5.95198090815445e-5,-7.786626303306945e-5,1.4338971022335117e-5
0.0003788543248757829,0.00038864076976725286,0.0003773779682726834,0.0004269418936451763,0.00038541717860779586,0.0003834779942584287,0.00033143029779523966,0.000219597991411302
-0.00012108083862429186,-0.0001255785256682655,-0.00014001762232254325,-9.77834060160978e-5,-0.00013011335019637193,-0.00010786955080007407,-0.00011423864165745474,-3.324856327920927e-5
-0.00018700154843863392,-0.00020135242877700787,-0.00018738974315277748,-0.00023980684981453446,-0.0001856230466853207,-0.00022718833059483072,-0.00015637583059953202,-9.598331745022066e-5
0.00010850345851108132,0.0001339564826584343,8.92229038156171e-5,0.00021902300855433464,9.82758352511938e-5,0.00016689923657698115,7.159264010724747e-5,8.894405289145083e-5
-0.0006266533237368798,-0.0006562627308404522,-0.0006405942924875367,-0.0006040299050178573,-0.0006170070772151961,-0.000637018990561415,-0.000586892325440945,-0.00046976169865472063
1.0979580381371786e-5,-4.01286555443932e-6,-1.6765798717065143e-5,1.0333011203895104e-5,-1.4165658260960015e-5,1.1437468469644974e-5,1.2046596566346495e-5,0.00012186704455658548
9.04949711920226e-5,4.1533865837975797e-5,3.4967903476069484e-5,4.144686547724873e-5,4.3392897608952634e-5,7.835055600048241e-5,0.00013928606849979307,0.0003792349366292765
-6.37626153915774e-5,-3.5981976708921226e-5,-3.313717397442946e-5,-4.581520906873542e-5,-4.092116030105707e-5,-6.178929013430326e-5,-8.882732030524964e-5,-0.00022781037732172552
-6.376261539157715e-5,-3.598197670890654e-5,-3.313717397442919e-5,-4.581520906873552e-5,-4.092116030105687e-5,-6.178929013430292e-5,-8.882732030524981e-5,-0.00022781037732174118
-1.9936537114722734e-5,-1.0194053008095315e-6,2.681966234315031e-6,-2.58570925126674e-5,-8.510372329981521e-6,-2.5993250688833102e-5,-2.6422396276570242e-5,-9.983780450720489e-5
4.851814875828697e-5,6.232971557457241e-5,6.22732788685455e-5,5.209369136835664e-5,5.6475904248983814e-5,4.853901018353839e-5,4.221521368554448e-5,-6.2804903741416725e-6
2.969565335431336e-5,3.749714177006727e-5,3.196449746661476e-5,5.428246717591725e-5,3.6926321026937596e-5,4.462706586612081e-5,2.5217266039407825e-5,1.0225973081168212e-6
-6.640163947826913e-5,-7.54362075166688e-5,-8.459505872801269e-5,-2.828337083616727e-5,-6.551724157058298e-5,-3.856969031866151e-5,-6.148552061077037e-5,-2.2774975707098527e-5
-3.411446417137922e-5,-4.594453523283934e-5,-5.689806110127941e-5,8.062851482422651e-6,-3.539863835364057e-5,-3.961495059672132e-6,-2.9905637251614303e-5,2.0068468347313844e-5
-0.0002369170164592083,-0.00033659800492557857,-0.00034451826193937393,-0.0003390546785843467,-0.0003233299845465115,-0.00025356399600696,-9.882458442293947e-5,0.0005346408326889115
1.4144511274203302e-12,1.397546472214727e-12,1.377184916826857e-12,1.3403456092402932e-12,1.3473238461536366e-12,1.3432373668534525e-12,1.3479423993463064e-12,1.3517532256964818e-12
-1.5363172803424002e-12,-1.5311165763128177e-12,-1.5214603546071103e-12,-1.49996305090247e-12,-1.5069175007213368e-12,-1.503805605092851e-12,-1.50795452718218e-12,-1.5073546886628515e-12
-0.00038398462603903786,-0.0003627099782369901,-0.0004017338396728709,-0.000278023447835011,-0.0003912606351236899,-0.0003274822140812218,-0.00041086504561369257,-0.000337626418658602
0.0003839846248413083,0.0003627099770389371,0.00040173383847392905,0.00027802344664114396,0.0003912606339264963,0.0003274822128858123,0.00041086504441483667,0.0003376264174602643
3.0824081594852363e-5,2.767706190360013e-5,3.788628621277216e-6,2.0618410428081473e-5,5.382883632919789e-7,2.575238642351521e-5,-1.0309096056528589e-5,-5.422138532126847e-6
-9.824297530974245e-5,-9.518569310594454e-5,-0.00010514767469844908,-9.216529658345863e-5,-0.0001055860533587866,-8.085011710909952e-5,-0.00010029133930641259,-8.065523182487321e-5
-8.986298381162285e-5,-7.512475758440312e-5,-8.233350009496536e-5,-7.445405060303872e-5,-7.97786997860659e-5,-7.391285421549938e-5,-7.409927836438059e-5,-4.8397406363354734e-5
0.00021893003943800963,0.0001979875113162819,0.0001912698021368539,0.00018723775633147625,0.00018590304023033736,0.00018051535646821613,0.00016408152033832446,0.00012363049837937331
0.00012254236273254718,0.00011648104092457711,0.00013966239811192567,6.513349904722211e-5,0.00013605447750671178,9.051859093256605e-5,0.0001403760678524136,8.408385505254042e-5
0.00012254236322099617,0.00011648104141268319,0.00013966239860098328,6.513349953378332e-5,0.00013605447799391133,9.051859141947782e-5,0.00014037606834024785,8.408385553928056e-5
8.638694760429364e-5,6.957457324559584e-5,7.257615775287701e-5,6.905647892778793e-5,7.478537907274441e-5,7.317031251662586e-5,9.615927731437207e-5,0.0001895129519739403
8.638694907551689e-5,6.957457464741248e-5,7.257615916256745e-5,6.905648033127272e-5,7.47853804739373e-5,7.317031391400703e-5,9.61592787125743e-5,0.00018951295337348104
-5.8496085099154355e-12,-5.906043955332147e-12,-5.8831898394251344e-12,-5.849643665109666e-12,-5.81063009446755e-12,-5.807609565026439e-12,-5.786834082993695e-12,-5.774807015156439e-12
3.278214922404747e-12,3.311665733943693e-12,3.2974780249008642e-12,3.2754410353511134e-12,3.250683587053141e-12,3.2486426890653566e-12,3.2359005861522064e-12,3.228807047266013e-12
1.749551076470344e-8,5.381216036626343e-8,5.680741094934322e-8,5.43514511154852e-8,4.750901208723686e-8,2.080944270933149e-8,-3.588688903853214e-8,-2.3795066215917915e-7
1.0399891345855879e-7,3.19891069515251e-7,3.3769686281411864e-7,3.2309695194628316e-7,2.8242069725825796e-7,1.2369974903520281e-7,-2.1334302102240617e-7,-1.4145517240963409e-6
5.312935060672897e-8,1.6341835527987126e-7,1.7251450572474054e-7,1.6505609686300992e-7,1.4427652167541936e-7,6.319349524159219e-8,-1.0898571009694599e-7,-7.226264220224791e-7
2.2009321750902003e-7,6.769811805920478e-7,7.146632198168801e-7,6.837657295846892e-7,5.97683423621824e-7,2.617856058021557e-7,-4.514909413922077e-7,-2.9935837486485743e-6
6.030403099976187e-8,1.8548800842512523e-7,1.9581260901675782e-7,1.8734692323381736e-7,1.6376100374200744e-7,7.172746537646687e-8,-1.2370507898181053e-7,-8.20219868216881e-7
1.0017373191016424e-7,3.0812356318957676e-7,3.2527431093391504e-7,3.112115062473132e-7,2.7203166721316526e-7,1.191498104324909e-7,-2.0549369209575482e-7,-1.3625118395028832e-6
-1.0399892659504668e-7,-3.1989108006021466e-7,-3.376968739771452e-7,-3.2309696298753366e-7,-2.824207082426154e-7,-1.2369975991927094e-7,2.1334301017342284e-7,1.414551713553967e-6
-5.312936291999863e-8,-1.6341836626924207e-7,-1.7251451703162713e-7,-1.6505610817079285e-7,-1.4427653299450608e-7,-6.319350651013251e-8,1.0898569884631899e-7,7.226264109284941e-7
-2.2009322210390627e-7,-6.769811797025201e-7,-7.146632202371729e-7,-6.837657298119614e-7,-5.97683423770034e-7,-2.6178560573882836e-7,4.514909415297758e-7,2.993583749435028e-6
-6.030404296245805e-8,-1.8548801888513073e-7,-1.9581261983715445e-7,-1.873469340541805e-7,-1.637610145733649e-7,-7.172747615040406e-8,1.2370506822821317e-7,8.202198576410895e-7
-1.0017374297044019e-7,-3.081235717536568e-7,-3.252743200953381e-7,-3.112115153622536e-7,-2.7203167631743245e-7,-1.191498194408926e-7,2.0549368312114354e-7,1.362511830823622e-6
8.06192847337913e-5,0.00024797754537443797,0.00026178048407656267,0.00025046272436537987,0.00021893074517842376,9.589125484761084e-5,-0.000165382201334382,-0.001096551706155779
8.061928474156351e-5,0.00024797754538268875,0.000261780484084764,0.0002504627243737294,0.0002189307451866725,9.58912548559889e-5,-0.00016538220132614984,-0.0010965517061475821
-1.7495524357161217e-8,-5.3812173522786344e-8,-5.6807424212446865e-8,-5.435146444919893e-8,-4.750902546773602e-8,-2.080945607390811e-8,3.588687567984809e-8,2.3795064885208235e-7
0.00015858980677205928,0.00016204170491665362,0.0001636249980733399,0.00016869343688159048,0.00016495929115554876,0.00016608348371793328,0.00016072026602183365,0.00015501819828086486
-4.988094793351141e-13,-3.77455804178319e-13,-3.872866465681886e-13,-3.735351423234521e-13,-3.763706581701505e-13,-3.7272783497171305e-13,-3.8468103576209533e-13,-3.991161968533032e-13
-7.993951772808174e-12,-7.733607080448594e-12,-7.771764802806393e-12,-7.761769702589408e-12,-7.749234569234642e-12,-7.740966216510112e-12,-7.734676546240453e-12,-7.817658400858474e-12
-8.745326176722453e-12,-8.95397005649074e-12,-8.89854241167963e-12,-9.026536461600356e-12,-8.89882348461739e-12,-9.057055411187788e-12,-8.889030717943026e-12,-8.929399117087067e-12
-2.1053618654671076e-6,-1.817188975739726e-5,-2.064185400053016e-5,-2.5046146325095727e-5,-1.5786555595785187e-5,-2.3863386920122296e-5,-7.791728963230455e-6,-1.5660278502855336e-5
2.8578459937448417e-12,2.9143709714716562e-12,2.9072832301625864e-12,2.9215190302864286e-12,2.907893526981216e-12,2.9156449701986143e-12,2.897446174850167e-12,2.880719234001605e-12
-0.00017282095467920918,-0.00011714156954525134,-0.00011202973937017599,-0.00012407930581453985,-0.00012484532643199775,-0.00015687634425654346,-0.00020662404384693458,-0.0003974124872104791
0.0002614422592843825,0.0002462289334035698,0.0002620714376373487,0.00021288994488691596,0.00025520615371390544,0.0002369636192560747,0.0002704889738613167,0.0002535425597074303
3.873562897211387e-5,1.0369127875679958e-5,6.321411742964496e-6,1.7808871823537953e-5,1.6172241123302382e-5,3.724810629505813e-5,6.571967466949642e-5,0.0001794447709360608
-0.00013798725681076293,-7.991338804453763e-5,-7.587448188217327e-5,-6.365036823760133e-5,-8.125245530414757e-5,-0.0001062401306688938,-0.0001877373020994884,-0.0004039216760273279
-3.873562589690646e-5,-1.0369124820607225e-5,-6.3214086860731655e-6,-1.7808868762986873e-5,-1.617223806513311e-5,-3.724810323705597e-5,-6.57196716154252e-5,-0.00017944476788657395
2.1430450015991834e-13,2.1098813671408462e-13,2.10871100655057e-13,2.1100598122824787e-13,2.1125832872633039e-13,2.1092166454014614e-13,2.1157750691480403e-13,2.1126245714864657e-13
-7.883391078172385e-13,-8.450150111457432e-13,-8.457475443101147e-13,-8.367315265532688e-13,-8.557454395165229e-13,-8.500279640108751e-13,-8.596175075301115e-13,-8.41697913838841e-13
3.6124442907112003e-12,3.5903350354007923e-12,3.5947516947399253e-12,3.6006437349322533e-12,3.5971237758358273e-12,3.6004657853321744e-12,3.5998323425922367e-12,3.617969377432767e-12
1.1049219263227527e-12,1.0916321146862936e-12,1.0937910234650338e-12,1.0941875849536639e-12,1.0989040717169125e-12,1.0993173851120618e-12,1.110161348858424e-12,1.126870148016717e-12
-1.9932278599256164e-12,-2.1150567093562074e-12,-2.0974020174620367e-12,-2.1127654998340056e-12,-2.0979179296150495e-12,-2.099986047903488e-12,-2.082503883235324e-12,-2.073030382903592e-12
3.3136966457087275e-12,3.255619698557553e-12,3.261615922031133e-12,3.257993540855924e-12,3.254484008522494e-12,3.2526707825252673e-12,3.254508520722089e-12,3.2592490392511738e-12
6.553922553242276e-13,6.441086549829104e-13,6.459344960771951e-13,6.433628519629742e-13,6.45170484149524e-13,6.445642214944597e-13,6.481535284244512e-13,6.529456911121342e-13
1.2083185649216133e-12,1.0949189245374828e-12,1.1087489556316929e-12,1.1042461075999598e-12,1.1029316540222945e-12,1.1022497751925709e-12,1.1097385879279323e-12,1.1192339037361706e-12
2.4392289406226865e-12,2.395221322860375e-12,2.3999399835514654e-12,2.390313567015498e-12,2.3842860344126767e-12,2.3837684969347336e-12,2.3853552861051137e-12,2.3865506313500217e-12
-0.0001189887260070634,-0.00013263092511822056,-0.00014000420329259773,-0.00010055371876166923,-0.00012607392800930976,-9.87482844135013e-5,-9.936166209412314e-5,-5.742277509504146e-6
-1.3233483607696653e-12,-1.2672888317808465e-12,-1.2708066013561153e-12,-1.2792068564517323e-12,-1.2662558711743332e-12,-1.2719065823743358e-12,-1.2720257580057379e-12,-1.3009727389624572e-12
